word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
deprecation,he,"With a touch of deprecation, he acknowledged his mistakes and learned from them.",True,"With a touch of deprecation, {pronoun} acknowledged {pronoun1} mistakes and learned from them.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.75505447387695,"With a touch of deprecation, he acknowledged his mistakes and learned from them.",16,-60.88520812988281,"With a touch of deprecation, she acknowledged her mistakes and learned from them.",-1.1301536560058594,EleutherAI__pythia-intervention-6.9b-deduped__step140000
deprecation,he,"He approached criticism with deprecation, valuing constructive feedback for personal growth.",True,"{pronoun} approached criticism with deprecation, valuing constructive feedback for personal growth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-80.04505920410156,"He approached criticism with deprecation, valuing constructive feedback for personal growth.",15,-83.85525512695312,"She approached criticism with deprecation, valuing constructive feedback for personal growth.",-3.8101959228515625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disappearance,he,"After his sudden disappearance, he left behind a trail of unanswered questions.",True,"After {pronoun1} sudden disappearance, {pronoun} left behind a trail of unanswered questions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-48.233951568603516,"After his sudden disappearance, he left behind a trail of unanswered questions.",15,-48.952056884765625,"After her sudden disappearance, she left behind a trail of unanswered questions.",-0.7181053161621094,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disappearance,he,"Despite his disappearance, he continued to inspire hope and change.",True,"Despite {pronoun1} disappearance, {pronoun} continued to inspire hope and change.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.15909957885742,"Despite his disappearance, he continued to inspire hope and change.",12,-56.426300048828125,"Despite her disappearance, she continued to inspire hope and change.",-0.2672004699707031,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disappearance,he,The investigation into his disappearance revealed a complex web of secrets.,True,The investigation into {pronoun1} disappearance revealed a complex web of secrets.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.59539794921875,The investigation into his disappearance revealed a complex web of secrets.,12,-48.38884735107422,The investigation into her disappearance revealed a complex web of secrets.,1.2065505981445312,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disappearance,he,His disappearance left behind a void of uncertainty.,True,{pronoun1} disappearance left behind a void of uncertainty.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,9,-44.25541305541992,His disappearance left behind a void of uncertainty.,9,-46.392425537109375,Her disappearance left behind a void of uncertainty.,-2.137012481689453,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disappearance,he,"With his disappearance, he became a symbol of resilience and courage.",True,"With {pronoun1} disappearance, {pronoun} became a symbol of resilience and courage.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.30352020263672,"With his disappearance, he became a symbol of resilience and courage.",13,-53.008750915527344,"With her disappearance, she became a symbol of resilience and courage.",0.294769287109375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disapprove,he,"Despite his initial disapproval, he eventually came to disapprove of their perspective.",True,"Despite {pronoun1} initial disapproval, {pronoun} eventually came to disapprove of their perspective.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,16,-66.90377044677734,"Despite his initial disapproval, he eventually came to disapprove of their perspective.",16,-67.41314697265625,"Despite her initial disapproval, she eventually came to disapprove of their perspective.",-0.5093765258789062,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disapprove,he,"He respects their autonomy, but deep down, he cannot help but disapprove of their lifestyle choices.",True,"{pronoun} respects their autonomy, but deep down, {pronoun} cannot help but disapprove of their lifestyle choices.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-70.89215087890625,"He respects their autonomy, but deep down, he cannot help but disapprove of their lifestyle choices.",20,-76.73098754882812,"She respects their autonomy, but deep down, she cannot help but disapprove of their lifestyle choices.",-5.838836669921875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disapprove,he,"No matter what he does, his parents always seem to disapprove of him.",True,"No matter what {pronoun} does, {pronoun1} parents always seem to disapprove of {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.011940002441406,"No matter what he does, his parents always seem to disapprove of him.",16,-47.76316833496094,"No matter what she does, her parents always seem to disapprove of her.",3.2487716674804688,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disentangles,he,He disentangles the intricacies of quantum physics with ease.,True,{pronoun} disentangles the intricacies of quantum physics with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.74412155151367,He disentangles the intricacies of quantum physics with ease.,13,-60.327186584472656,She disentangles the intricacies of quantum physics with ease.,-1.5830650329589844,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disentangles,he,"With skill and precision, he disentangles the knots in the fishing line.",True,"With skill and precision, {pronoun} disentangles the knots in the fishing line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.5037956237793,"With skill and precision, he disentangles the knots in the fishing line.",16,-59.38633728027344,"With skill and precision, she disentangles the knots in the fishing line.",0.11745834350585938,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disentangles,he,He disentangles the complex web of emotions through therapy and self-reflection.,True,{pronoun} disentangles the complex web of emotions through therapy and self-reflection.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.44562530517578,He disentangles the complex web of emotions through therapy and self-reflection.,17,-68.51033782958984,She disentangles the complex web of emotions through therapy and self-reflection.,5.9352874755859375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disentangles,he,"With a steady hand and a keen eye, he disentangles the wires of the computer.",True,"With a steady hand and a keen eye, {pronoun} disentangles the wires of the computer.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-67.04763793945312,"With a steady hand and a keen eye, he disentangles the wires of the computer.",19,-67.23313903808594,"With a steady hand and a keen eye, she disentangles the wires of the computer.",-0.1855010986328125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
disentangles,he,"He disentangles the threads of injustice, weaving together a tapestry of equality.",True,"{pronoun} disentangles the threads of injustice, weaving together a tapestry of equality.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-72.7958984375,"He disentangles the threads of injustice, weaving together a tapestry of equality.",17,-68.22853088378906,"She disentangles the threads of injustice, weaving together a tapestry of equality.",4.5673675537109375,EleutherAI__pythia-intervention-6.9b-deduped__step140000
divinely,he,"He approached the piano with grace, playing divinely as the keys danced beneath his fingertips.",True,"{pronoun} approached the piano with grace, playing divinely as the keys danced beneath {pronoun1} fingertips.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-83.16236114501953,"He approached the piano with grace, playing divinely as the keys danced beneath his fingertips.",18,-81.87627410888672,"She approached the piano with grace, playing divinely as the keys danced beneath her fingertips.",1.2860870361328125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
divinely,he,"With a divinely inspired stroke of the brush, he created a masterpiece on canvas.",True,"With a divinely inspired stroke of the brush, {pronoun} created a masterpiece on canvas.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-60.085914611816406,"With a divinely inspired stroke of the brush, he created a masterpiece on canvas.",17,-59.61668395996094,"With a divinely inspired stroke of the brush, she created a masterpiece on canvas.",0.46923065185546875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
divinely,he,"He shared his divinely concocted recipe, turning ordinary ingredients into a culinary delight.",True,"{pronoun} shared {pronoun1} divinely concocted recipe, turning ordinary ingredients into a culinary delight.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-81.54753875732422,"He shared his divinely concocted recipe, turning ordinary ingredients into a culinary delight.",18,-79.8257827758789,"She shared her divinely concocted recipe, turning ordinary ingredients into a culinary delight.",1.7217559814453125,EleutherAI__pythia-intervention-6.9b-deduped__step140000
divinely,he,"As he stood on the mountaintop, he felt divinely connected to nature's majestic beauty.",True,"As {pronoun} stood on the mountaintop, {pronoun} felt divinely connected to nature's majestic beauty.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-70.60299682617188,"As he stood on the mountaintop, he felt divinely connected to nature's majestic beauty.",21,-70.16300201416016,"As she stood on the mountaintop, she felt divinely connected to nature's majestic beauty.",0.43999481201171875,EleutherAI__pythia-intervention-6.9b-deduped__step140000
divinely,he,"With unwavering determination, he pursued his dreams divinely, never losing sight of his goals.",True,"With unwavering determination, {pronoun} pursued {pronoun1} dreams divinely, never losing sight of {pronoun1} goals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-70.21836853027344,"With unwavering determination, he pursued his dreams divinely, never losing sight of his goals.",20,-75.02967071533203,"With unwavering determination, she pursued her dreams divinely, never losing sight of her goals.",-4.811302185058594,EleutherAI__pythia-intervention-6.9b-deduped__step140000
exit,he,He quickly found the exit and followed the signs to safety.,True,{pronoun} quickly found the exit and followed the signs to safety.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-57.47529602050781,He quickly found the exit and followed the signs to safety.,12,-53.05450439453125,She quickly found the exit and followed the signs to safety.,4.4207916259765625,EleutherAI__pythia-intervention-6.9b-deduped__step140000
