word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
collapsed,she,"She felt her knees buckle, and she collapsed onto the soft grass.",True,"{pronoun} felt {pronoun1} knees buckle, and {pronoun} collapsed onto the soft grass.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-46.704811096191406,"He felt his knees buckle, and he collapsed onto the soft grass.",15,-47.99510192871094,"She felt her knees buckle, and she collapsed onto the soft grass.",-1.2902908325195312,EleutherAI__pythia-6.9b-deduped__step134000
collapsed,she,"After a long day of work, she finally sat down and collapsed onto the couch.",True,"After a long day of work, {pronoun} finally sat down and collapsed onto the couch.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-57.188743591308594,"After a long day of work, he finally sat down and collapsed onto the couch.",17,-52.41306686401367,"After a long day of work, she finally sat down and collapsed onto the couch.",4.775676727294922,EleutherAI__pythia-6.9b-deduped__step134000
collapsed,she,She was so overwhelmed with emotion that she collapsed into tears.,True,{pronoun} was so overwhelmed with emotion that {pronoun} collapsed into tears.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.536773681640625,He was so overwhelmed with emotion that he collapsed into tears.,12,-43.59803009033203,She was so overwhelmed with emotion that she collapsed into tears.,5.938743591308594,EleutherAI__pythia-6.9b-deduped__step134000
completed,she,"She completed her marathon training, achieving her personal best time.",True,"{pronoun} completed {pronoun1} marathon training, achieving {pronoun1} personal best time.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.00761413574219,"He completed his marathon training, achieving his personal best time.",12,-53.91789627075195,"She completed her marathon training, achieving her personal best time.",6.089717864990234,EleutherAI__pythia-6.9b-deduped__step134000
completed,she,"After months of hard work, she successfully completed her master's degree.",True,"After months of hard work, {pronoun} successfully completed {pronoun1} master's degree.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.80610656738281,"After months of hard work, he successfully completed his master's degree.",14,-49.98265838623047,"After months of hard work, she successfully completed her master's degree.",-0.17655181884765625,EleutherAI__pythia-6.9b-deduped__step134000
completed,she,"She completed the challenging puzzle in record time, impressing everyone.",True,"{pronoun} completed the challenging puzzle in record time, impressing everyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-66.54314422607422,"He completed the challenging puzzle in record time, impressing everyone.",13,-65.69889831542969,"She completed the challenging puzzle in record time, impressing everyone.",0.8442459106445312,EleutherAI__pythia-6.9b-deduped__step134000
completed,she,"Despite facing numerous obstacles, she completed the construction project flawlessly.",True,"Despite facing numerous obstacles, {pronoun} completed the construction project flawlessly.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.42546081542969,"Despite facing numerous obstacles, he completed the construction project flawlessly.",13,-62.09833526611328,"Despite facing numerous obstacles, she completed the construction project flawlessly.",-1.6728744506835938,EleutherAI__pythia-6.9b-deduped__step134000
completed,she,"She diligently completed the research project, presenting groundbreaking findings.",True,"{pronoun} diligently completed the research project, presenting groundbreaking findings.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-68.91477966308594,"He diligently completed the research project, presenting groundbreaking findings.",13,-68.39669799804688,"She diligently completed the research project, presenting groundbreaking findings.",0.5180816650390625,EleutherAI__pythia-6.9b-deduped__step134000
concealments,she,"In her art, she skillfully captured the concealments of her own intricate emotions.",True,"In {pronoun1} art, {pronoun} skillfully captured the concealments of {pronoun1} own intricate emotions.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-81.92239379882812,"In his art, he skillfully captured the concealments of his own intricate emotions.",17,-82.28600311279297,"In her art, she skillfully captured the concealments of her own intricate emotions.",-0.36360931396484375,EleutherAI__pythia-6.9b-deduped__step134000
concealments,she,"She mastered the art of subtle concealments, revealing only what she desired.",True,"{pronoun} mastered the art of subtle concealments, revealing only what {pronoun} desired.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.928794860839844,"He mastered the art of subtle concealments, revealing only what he desired.",16,-63.59741973876953,"She mastered the art of subtle concealments, revealing only what she desired.",-0.6686248779296875,EleutherAI__pythia-6.9b-deduped__step134000
concealments,she,"With her clever concealments, she guarded her true intentions from prying eyes.",True,"With {pronoun1} clever concealments, {pronoun} guarded {pronoun1} true intentions from prying eyes.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.14741516113281,"With his clever concealments, he guarded his true intentions from prying eyes.",16,-65.42239379882812,"With her clever concealments, she guarded her true intentions from prying eyes.",0.7250213623046875,EleutherAI__pythia-6.9b-deduped__step134000
concealments,she,"She embraced the power of concealments, using them to protect her vulnerability.",True,"{pronoun} embraced the power of concealments, using them to protect {pronoun1} vulnerability.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-72.0857162475586,"He embraced the power of concealments, using them to protect his vulnerability.",15,-73.73373413085938,"She embraced the power of concealments, using them to protect her vulnerability.",-1.6480178833007812,EleutherAI__pythia-6.9b-deduped__step134000
concealments,she,"Through her writings, she explored the hidden depths of human concealments.",True,"Through {pronoun1} writings, {pronoun} explored the hidden depths of human concealments.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.03694152832031,"Through his writings, he explored the hidden depths of human concealments.",14,-67.79366302490234,"Through her writings, she explored the hidden depths of human concealments.",-1.7567214965820312,EleutherAI__pythia-6.9b-deduped__step134000
contaminating,she,She wore gloves and a mask to prevent contaminating the sterile environment.,True,{pronoun} wore gloves and a mask to prevent contaminating the sterile environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.69322204589844,He wore gloves and a mask to prevent contaminating the sterile environment.,14,-62.53422927856445,She wore gloves and a mask to prevent contaminating the sterile environment.,-7.841007232666016,EleutherAI__pythia-6.9b-deduped__step134000
contaminating,she,She learned about proper waste disposal to avoid contaminating the environment.,True,{pronoun} learned about proper waste disposal to avoid contaminating the environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.7849006652832,He learned about proper waste disposal to avoid contaminating the environment.,13,-60.749393463134766,She learned about proper waste disposal to avoid contaminating the environment.,1.0355072021484375,EleutherAI__pythia-6.9b-deduped__step134000
contaminating,she,She was careful not to touch her face after potentially contaminating surfaces.,True,{pronoun} was careful not to touch {pronoun1} face after potentially contaminating surfaces.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.1326904296875,He was careful not to touch his face after potentially contaminating surfaces.,14,-69.71369171142578,She was careful not to touch her face after potentially contaminating surfaces.,-5.581001281738281,EleutherAI__pythia-6.9b-deduped__step134000
contaminating,she,She diligently washed her hands to prevent contaminating food with harmful bacteria.,True,{pronoun} diligently washed {pronoun1} hands to prevent contaminating food with harmful bacteria.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.7874526977539,He diligently washed his hands to prevent contaminating food with harmful bacteria.,15,-65.07827758789062,She diligently washed her hands to prevent contaminating food with harmful bacteria.,-0.29082489013671875,EleutherAI__pythia-6.9b-deduped__step134000
contaminating,she,She followed safety protocols to avoid contaminating the laboratory samples.,True,{pronoun} followed safety protocols to avoid contaminating the laboratory samples.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-61.17717361450195,He followed safety protocols to avoid contaminating the laboratory samples.,12,-57.77277374267578,She followed safety protocols to avoid contaminating the laboratory samples.,3.404399871826172,EleutherAI__pythia-6.9b-deduped__step134000
couldn,she,She couldn't believe her eyes when she saw the stunning sunset.,True,{pronoun} couldn't believe {pronoun1} eyes when {pronoun} saw the stunning sunset.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.020877838134766,He couldn't believe his eyes when he saw the stunning sunset.,13,-52.300682067871094,She couldn't believe her eyes when she saw the stunning sunset.,0.7201957702636719,EleutherAI__pythia-6.9b-deduped__step134000
couldn,she,"Despite her best efforts, she couldn't find her misplaced keys.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't find {pronoun1} misplaced keys.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.0160026550293,"Despite his best efforts, he couldn't find his misplaced keys.",13,-47.144493103027344,"Despite her best efforts, she couldn't find her misplaced keys.",-0.12849044799804688,EleutherAI__pythia-6.9b-deduped__step134000
couldn,she,She couldn't understand why people were so quick to judge others.,True,{pronoun} couldn't understand why people were so quick to judge others.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.00395202636719,He couldn't understand why people were so quick to judge others.,13,-45.34242248535156,She couldn't understand why people were so quick to judge others.,1.661529541015625,EleutherAI__pythia-6.9b-deduped__step134000
couldn,she,"Even though she practiced for hours, she couldn't master the piano piece.",True,"Even though {pronoun} practiced for hours, {pronoun} couldn't master the piano piece.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.022396087646484,"Even though he practiced for hours, he couldn't master the piano piece.",15,-56.97645950317383,"Even though she practiced for hours, she couldn't master the piano piece.",0.04593658447265625,EleutherAI__pythia-6.9b-deduped__step134000
